gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000267430	47.5160086918332	0.18196327487234	0.291170580684582	0.624937019545447	0.532012394364855	0.999871130870729	Adults1_NEG_F
ENSG00000267470	83.2939438488012	-0.0220666270326389	0.256356368142336	-0.0860779359316985	0.931404463089632	0.999871130870729	Adults1_NEG_F
ENSG00000267475	42.6141396111292	0.2151951690735	0.25131132859042	0.856289170410694	0.391837849953594	0.999871130870729	Adults1_NEG_F
ENSG00000267480	19.4778707301564	-0.396711289243457	0.349578722941667	-1.13482675920655	0.256447911991248	0.999871130870729	Adults1_NEG_F
ENSG00000267481	81.0390401388714	0.0720120780929379	0.175801651282435	0.409621170038083	0.682083864886966	0.999871130870729	Adults1_NEG_F
ENSG00000267493	137.644178054637	-0.0607426145792227	0.143160465195543	-0.424297409876771	0.671348927949261	0.999871130870729	Adults1_NEG_F
ENSG00000267504	25.3547396178908	-0.275967118747577	0.478413537416421	-0.576838022263925	0.564048881658466	0.999871130870729	Adults1_NEG_F
ENSG00000267519	562.829470163373	0.404803196699245	0.282457898761858	1.43314525270379	0.151816331443848	0.999871130870729	Adults1_NEG_F
ENSG00000267529	75.0399963788112	-0.062552980357337	0.340330900482726	-0.183800472624178	0.854169985354357	0.999871130870729	Adults1_NEG_F
ENSG00000267530	50.5394236655973	-0.445943782753084	0.339226590394367	-1.31458970310863	0.18864783256094	0.999871130870729	Adults1_NEG_F
ENSG00000267534	215.719181425395	-0.0663398235383936	0.147985626670386	-0.448285587127693	0.653947101072336	0.999871130870729	Adults1_NEG_F
ENSG00000267551	37.4883249442145	0.225203556836167	0.350217762272015	0.64303864936825	0.520199021603021	0.999871130870729	Adults1_NEG_F
ENSG00000267560	28.8661682381341	0.0466933608452508	0.358159851048531	0.130370170493855	0.89627356564299	0.999871130870729	Adults1_NEG_F
ENSG00000267565	20.4522611388324	-0.0909308174900824	0.333668032411983	-0.272518817079274	0.785223124667103	0.999871130870729	Adults1_NEG_F
ENSG00000267575	181.492731459135	0.108491301174365	0.160527164004048	0.675843878806886	0.499139772467556	0.999871130870729	Adults1_NEG_F
ENSG00000267582	21.0416342993939	0.223641145728968	0.401922423561336	0.556428635524583	0.577917867718582	0.999871130870729	Adults1_NEG_F
ENSG00000267587	33.9783644914297	0.00873412913233972	0.290094241763779	0.0301079024500316	0.97598099834572	0.999871130870729	Adults1_NEG_F
ENSG00000267605	22.5214127940216	0.27591193579185	0.432558576817104	0.637860282004101	0.523564634398786	0.999871130870729	Adults1_NEG_F
ENSG00000267610	21.189611016314	-0.244283217265083	0.420969986565038	-0.580286540753998	0.561721402265142	0.999871130870729	Adults1_NEG_F
ENSG00000267632	49.6000868979639	-0.280156857559436	0.255889906605315	-1.09483356055755	0.273589560554793	0.999871130870729	Adults1_NEG_F
ENSG00000267640	35.2459774570065	0.431666760368452	0.434577961615833	0.993301084029765	0.320563249434454	0.999871130870729	Adults1_NEG_F
ENSG00000267649	24.7391264087859	0.2306585291101	0.322744085955121	0.714679336191381	0.474807209072722	0.999871130870729	Adults1_NEG_F
ENSG00000267651	17.9990852895655	-0.323527279590106	0.36432263596379	-0.888024096373364	0.374527789761377	0.999871130870729	Adults1_NEG_F
ENSG00000267667	18.2567677903444	0.1024933315182	0.375181577510539	0.27318327354525	0.784712336915043	0.999871130870729	Adults1_NEG_F
ENSG00000267680	371.177742490718	-0.143128329612418	0.126634638715132	-1.13024628225449	0.258372462694814	0.999871130870729	Adults1_NEG_F
ENSG00000267681	17.802161085643	-0.334794081347486	0.417961487540605	-0.801016580062202	0.423122047391732	0.999871130870729	Adults1_NEG_F
ENSG00000267682	82.0183723770838	-0.209116045980339	0.24864942278248	-0.841007566557978	0.40034369551788	0.999871130870729	Adults1_NEG_F
ENSG00000267690	28.2709733148459	0.323495349857813	0.422888517808911	0.764966028242908	0.444291774058132	0.999871130870729	Adults1_NEG_F
ENSG00000267694	63.2557067032403	0.0836773880405287	0.389371385495042	0.214903794058061	0.829842326772311	0.999871130870729	Adults1_NEG_F
ENSG00000267702	149.036595574519	0.411800825773985	0.395862125833049	1.0402632606173	0.29821760809971	0.999871130870729	Adults1_NEG_F
ENSG00000267709	28.9574485571525	-0.241478642831715	0.35582556296506	-0.678643324047596	0.497363884978187	0.999871130870729	Adults1_NEG_F
ENSG00000267710	118.001420349915	-0.341727882843358	0.227429976209849	-1.5025630681509	0.132951753043151	0.999871130870729	Adults1_NEG_F
ENSG00000267724	77.9184099441422	-0.0671978383268277	0.246653820768355	-0.272437856902028	0.785285367526475	0.999871130870729	Adults1_NEG_F
ENSG00000267733	25.1158287755714	0.22965377858376	0.392589626798624	0.584971590962487	0.55856681912179	0.999871130870729	Adults1_NEG_F
ENSG00000267750	20.4226174852967	0.303329551540684	0.307273833772589	0.98716362475946	0.32356243092781	0.999871130870729	Adults1_NEG_F
ENSG00000267751	19.9998039783694	0.286608256294191	0.356325550123188	0.804343826018384	0.421198433502711	0.999871130870729	Adults1_NEG_F
ENSG00000267787	28.2307196352725	0.235417678471662	0.279154733480525	0.843323254943429	0.399047680358493	0.999871130870729	Adults1_NEG_F
ENSG00000267795	520.782897967068	0.0196122363079469	0.184876647133792	0.10608282123244	0.915516640899614	0.999871130870729	Adults1_NEG_F
ENSG00000267796	73.9076841217592	-0.0726607111676004	0.211081112990874	-0.344231230061506	0.730672397638682	0.999871130870729	Adults1_NEG_F
ENSG00000267801	48.4105740785433	0.0557014524772479	0.302072480083462	0.184397640135433	0.853701520976597	0.999871130870729	Adults1_NEG_F
ENSG00000267809	20.1431261726344	0.257250575687526	0.327811986140577	0.784750364732572	0.432599946994134	0.999871130870729	Adults1_NEG_F
ENSG00000267834	36.4410606216997	-0.0704193404489913	0.312180786494159	-0.225572307763754	0.82153408094733	0.999871130870729	Adults1_NEG_F
ENSG00000267838	44.3078338881622	-0.0585914441142013	0.281709638618305	-0.207985230471962	0.835240499567367	0.999871130870729	Adults1_NEG_F
ENSG00000267855	42.9697669105326	-0.225749879486929	0.220026823605316	-1.0260107190016	0.304886531565645	0.999871130870729	Adults1_NEG_F
ENSG00000267858	176.623767234916	0.00855607837255624	0.191071688820768	0.044779414602768	0.964283133398212	0.999871130870729	Adults1_NEG_F
ENSG00000267868	28.3581930888139	-0.0848519102559168	0.407862603758591	-0.20804042703101	0.83519740165349	0.999871130870729	Adults1_NEG_F
ENSG00000267871	52.3400504906163	-0.308848056389671	0.234144782105013	-1.31904735870285	0.187153280242105	0.999871130870729	Adults1_NEG_F
ENSG00000267882	81.6304748538101	0.0541644533931731	0.170499129477817	0.317681700540413	0.750726393540763	0.999871130870729	Adults1_NEG_F
ENSG00000267896	42.1769922980891	0.149920709837193	0.278875744066111	0.537589636342315	0.59086038665273	0.999871130870729	Adults1_NEG_F
ENSG00000267898	16.8977953531789	0.260833600390928	0.440554965373283	0.592056884820089	0.553812497001886	0.999871130870729	Adults1_NEG_F
ENSG00000267904	118.338501691036	-0.00515219353853976	0.199866551352692	-0.0257781680009478	0.979434275473274	0.999871130870729	Adults1_NEG_F
ENSG00000267924	161.900048540291	0.0454911555605359	0.234299058638183	0.194158507613919	0.846051770708185	0.999871130870729	Adults1_NEG_F
ENSG00000267934	114.543106942661	-0.136889395287771	0.214878697887931	-0.637054285200321	0.52408948440223	0.999871130870729	Adults1_NEG_F
ENSG00000267939	15.5052426439864	0.182838815879449	0.355158889041826	0.514808502675312	0.606686843172784	0.999871130870729	Adults1_NEG_F
ENSG00000267940	24.9486497211934	0.396960737997806	0.30687768859842	1.293547079981	0.195821911920206	0.999871130870729	Adults1_NEG_F
ENSG00000267980	24.1520221220287	0.134892834654661	0.371251077708302	0.363346648007978	0.716345950875649	0.999871130870729	Adults1_NEG_F
ENSG00000268001	47.3848553613481	0.113127822284041	0.261795787487293	0.432122393449635	0.66565245990703	0.999871130870729	Adults1_NEG_F
ENSG00000268006	417.886083967463	-0.0134571239626936	0.199257618796808	-0.0675363082423285	0.946154758198191	0.999871130870729	Adults1_NEG_F
ENSG00000268030	52.6283902856515	0.0650562878743983	0.224475465806498	0.289814691510554	0.771958007805288	0.999871130870729	Adults1_NEG_F
ENSG00000268041	14.687986118627	0.201164370442326	0.391942318117874	0.513249937920271	0.60777649794374	0.999871130870729	Adults1_NEG_F
ENSG00000268043	596.320969631812	-0.0133076271858123	0.111402208986543	-0.119455685007286	0.90491434681506	0.999871130870729	Adults1_NEG_F
ENSG00000268047	18.381300262139	0.174760798325881	0.390028341573101	0.448072049382407	0.654101199282767	0.999871130870729	Adults1_NEG_F
ENSG00000268061	50.9451096763106	0.240275863811898	0.251741368042803	0.954455223946526	0.339853264028331	0.999871130870729	Adults1_NEG_F
ENSG00000268081	16.1203758032608	0.339396433251777	0.373651621536995	0.908323191147116	0.363707493280569	0.999871130870729	Adults1_NEG_F
ENSG00000268087	92.4375122286425	0.0966390414276128	0.241364477756228	0.400386346516225	0.688871979001561	0.999871130870729	Adults1_NEG_F
ENSG00000268093	25.4271125635732	0.0796759415171799	0.305725377180796	0.260612783446048	0.794391130510569	0.999871130870729	Adults1_NEG_F
ENSG00000268101	113.453158315128	0.116736432527449	0.36201210589824	0.322465549150068	0.747100032781111	0.999871130870729	Adults1_NEG_F
ENSG00000268104	7005.2930713743	-0.232339362754884	0.277721128048069	-0.836592319741225	0.402821764128936	0.999871130870729	Adults1_NEG_F
ENSG00000268119	44.642993776346	-0.285502481356309	0.287567510091735	-0.992818977586282	0.320798179872404	0.999871130870729	Adults1_NEG_F
ENSG00000268189	30.6397175133871	-0.0451390903135575	0.273120051244123	-0.16527197511841	0.868729916076647	0.999871130870729	Adults1_NEG_F
ENSG00000268201	18.3169102742484	0.00577952464950489	0.359774061354654	0.016064317221045	0.987183080572451	0.999871130870729	Adults1_NEG_F
ENSG00000268204	25.9447581817699	0.655733768434746	0.324853754932271	2.01855068158735	0.0435339414308949	0.999871130870729	Adults1_NEG_F
ENSG00000268205	1000.91681964057	-0.0861452415964916	0.13512115592227	-0.637540738965021	0.523772682570288	0.999871130870729	Adults1_NEG_F
ENSG00000268218	67.9533582276112	0.00191830030596364	0.203479352719354	0.00942749365145382	0.992478059790648	0.999871130870729	Adults1_NEG_F
ENSG00000268225	75.16343781136	0.28374849494492	0.296757526491717	0.956162757856252	0.33899001220087	0.999871130870729	Adults1_NEG_F
ENSG00000268257	16.6993247826425	0.164060706987196	0.383338814543071	0.427978333430053	0.668666894842728	0.999871130870729	Adults1_NEG_F
ENSG00000268279	25.3122489630198	0.0631671300613066	0.344290158680452	0.183470623451466	0.85442876661033	0.999871130870729	Adults1_NEG_F
ENSG00000268307	52.1576622363484	0.59236013829702	0.454690656407947	1.30277614010515	0.19265119883297	0.999871130870729	Adults1_NEG_F
ENSG00000268350	25.6135577072762	-0.0572367024359888	0.275553194347837	-0.207715619379602	0.835451021168664	0.999871130870729	Adults1_NEG_F
ENSG00000268357	17.8189469550772	0.0497623690318684	0.383526392751555	0.129749529556116	0.896764594826983	0.999871130870729	Adults1_NEG_F
ENSG00000268362	182.590019888498	-0.0266504616573905	0.206416040368672	-0.129110419954724	0.897270277088955	0.999871130870729	Adults1_NEG_F
ENSG00000268364	88.4643837103583	0.129608810076015	0.211342223048508	0.613265102479152	0.539701064164445	0.999871130870729	Adults1_NEG_F
ENSG00000268366	27.949068247483	0.154581612789528	0.309089569114171	0.500119150680327	0.616991182304831	0.999871130870729	Adults1_NEG_F
ENSG00000268403	56.4272509842305	-0.235030890276981	0.231113048448215	-1.01695205811646	0.309176236652242	0.999871130870729	Adults1_NEG_F
ENSG00000268416	110.451402236182	0.00575115014339124	0.209913922899272	0.0273976593070054	0.978142565151716	0.999871130870729	Adults1_NEG_F
ENSG00000268439	26.0091428381229	-0.0337213491978945	0.294676350219109	-0.114435207212322	0.908892805981688	0.999871130870729	Adults1_NEG_F
ENSG00000268442	20.6854275016945	-0.400501529789147	0.410498163060114	-0.975647556626207	0.329239149026181	0.999871130870729	Adults1_NEG_F
ENSG00000268460	22.8377909992524	0.14029672429217	0.415450223560785	0.33769803537401	0.735590755424073	0.999871130870729	Adults1_NEG_F
ENSG00000268471	121.305177833815	0.136681627320466	0.171083862270964	0.798915955638111	0.424339146456689	0.999871130870729	Adults1_NEG_F
ENSG00000268496	19.7778534875619	-0.100124525349217	0.331286411503854	-0.302229496509405	0.762477120021007	0.999871130870729	Adults1_NEG_F
ENSG00000268516	146.783940982624	-0.0777471256624993	0.136000991750644	-0.571665872886041	0.56754835888388	0.999871130870729	Adults1_NEG_F
ENSG00000268521	17.6303799801918	-0.425248740757803	0.382122388027048	-1.11286005238642	0.265768539126693	0.999871130870729	Adults1_NEG_F
ENSG00000268529	85.5747741539669	-0.13670814204328	0.212163059215757	-0.64435412342097	0.519345826316413	0.999871130870729	Adults1_NEG_F
ENSG00000268543	33.5087605071099	-0.0549829481799656	0.346890795336002	-0.158502182586622	0.874061100948529	0.999871130870729	Adults1_NEG_F
ENSG00000268573	204.396477594405	0.0238827113369504	0.229124967612148	0.104234434098766	0.916983308336325	0.999871130870729	Adults1_NEG_F
ENSG00000268575	143.196958788421	0.0310617744113051	0.176593968638245	0.175893744564603	0.860377419848578	0.999871130870729	Adults1_NEG_F
ENSG00000268584	28.774280727529	0.3258272424494	0.296782203133112	1.09786651291641	0.272262782425393	0.999871130870729	Adults1_NEG_F
ENSG00000268592	315.409455971916	0.160753635124282	0.178614744734159	0.90000204274031	0.368119163608387	0.999871130870729	Adults1_NEG_F
ENSG00000268621	106.953460983126	0.571053624833946	0.537296435303647	1.0628278680301	0.28786001909056	0.999871130870729	Adults1_NEG_F
ENSG00000268628	133.326384810659	0.0101676243297367	0.300614087241527	0.0338228471693928	0.973018416960206	0.999871130870729	Adults1_NEG_F
ENSG00000268659	27.3256888911311	-0.0891758694758408	0.309712998259726	-0.287930664766798	0.773399813338893	0.999871130870729	Adults1_NEG_F
ENSG00000268670	127.22607452974	-0.052687754855397	0.208653217453431	-0.252513503019221	0.800644178306994	0.999871130870729	Adults1_NEG_F
ENSG00000268713	79.0089013252542	-0.0369514675958075	0.188131950212962	-0.196412504914658	0.84428730937995	0.999871130870729	Adults1_NEG_F
ENSG00000268743	42.8098653320543	0.228275380452953	0.270329284975476	0.844434521674784	0.39842663837462	0.999871130870729	Adults1_NEG_F
ENSG00000268758	37.8141536981863	0.0518005269090232	0.359082559700357	0.144257986108401	0.885296753446117	0.999871130870729	Adults1_NEG_F
ENSG00000268798	24.5854066595742	0.197440323995795	0.314540136953114	0.627711063867268	0.530193236196472	0.999871130870729	Adults1_NEG_F
ENSG00000268833	41.2512493624232	0.41643774590514	0.311823233017518	1.33549300311996	0.181715043778918	0.999871130870729	Adults1_NEG_F
ENSG00000268858	300.204176433929	0.117622498293695	0.153385879721091	0.766840458245402	0.44317637826609	0.999871130870729	Adults1_NEG_F
ENSG00000268894	51.5501715106015	-0.509507558878361	0.341413832179642	-1.49234597680352	0.135608469559352	0.999871130870729	Adults1_NEG_F
ENSG00000268912	103.606021588579	0.171646316076194	0.249006275946988	0.689325260672292	0.490618604916571	0.999871130870729	Adults1_NEG_F
ENSG00000268947	75.4643546940992	-0.00627783631417243	0.193378946607397	-0.0324639079088473	0.974102098165492	0.999871130870729	Adults1_NEG_F
ENSG00000268970	20.6416697591421	-0.331512257754376	0.448712185445362	-0.738808235005561	0.46002345057785	0.999871130870729	Adults1_NEG_F
ENSG00000268992	31.3319058151964	-0.135490295099603	0.318557818826277	-0.425324029398541	0.670600478845802	0.999871130870729	Adults1_NEG_F
ENSG00000268996	71.3335509437022	0.0629180896537055	0.282931327187377	0.222379367739779	0.824018571888436	0.999871130870729	Adults1_NEG_F
ENSG00000269001	61.393281609093	0.12132645338765	0.245506259938486	0.494188838272595	0.621172821791269	0.999871130870729	Adults1_NEG_F
ENSG00000269028	39.6805968447209	-0.140108674255561	0.487659494694595	-0.28730841043771	0.773876183419171	0.999871130870729	Adults1_NEG_F
ENSG00000269044	195.552130627079	0.0714113334572128	0.170941806061244	0.417752304732454	0.676128225967706	0.999871130870729	Adults1_NEG_F
ENSG00000269051	100.366750830191	0.198224629627932	0.179993603567124	1.10128707742667	0.270771733597047	0.999871130870729	Adults1_NEG_F
ENSG00000269054	37.7584091424529	-0.00653920931338573	0.333028805414636	-0.0196355666749131	0.984334091193434	0.999871130870729	Adults1_NEG_F
ENSG00000269069	65.5739505478579	-0.102521309422357	0.253067350281746	-0.405114722654729	0.685393184929184	0.999871130870729	Adults1_NEG_F
ENSG00000269102	17.8222093822861	-0.498716663984128	0.402727191921879	-1.23834862405037	0.215586821625625	0.999871130870729	Adults1_NEG_F
ENSG00000269148	22.9735535595848	-0.341873161623418	0.301712963949803	-1.13310729889716	0.257169196612239	0.999871130870729	Adults1_NEG_F
ENSG00000269176	53.2784621380714	0.164020154430654	0.229616098777279	0.714323408959881	0.475027220358302	0.999871130870729	Adults1_NEG_F
ENSG00000269189	16.5899775290766	-0.646925807071269	0.4637766999037	-1.39490795291268	0.163043598576847	0.999871130870729	Adults1_NEG_F
ENSG00000269190	108.010480274189	-0.30081280573391	0.269048705547549	-1.11806078056282	0.263541035291813	0.999871130870729	Adults1_NEG_F
ENSG00000269235	22.4268300280648	-0.0850277738946079	0.331965091378999	-0.256134684347075	0.797846840811656	0.999871130870729	Adults1_NEG_F
