gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000204348	742.102731670174	0.195379541495133	0.0978045479299862	1.99765292749982	0.0457543008656265	0.315210434391656	Adults3_POS_F
ENSG00000204351	4047.71132547743	0.0502465919822844	0.0697515793024239	0.7203649363182	0.471300332869211	0.743899933315106	Adults3_POS_F
ENSG00000204352	19.6355430974195	-0.13816879511443	0.195754059332196	-0.705828505348929	0.480294792870888	0.750805169509288	Adults3_POS_F
ENSG00000204356	3230.49131919591	-0.239045574920665	0.100567546750658	-2.3769653595443	0.0174557273259884	0.255687710363678	Adults3_POS_F
ENSG00000204362	55.2324847323953	1.13285035290898	0.358845872135048	3.1569273631846	0.0015944105782875	0.137419705928634	Adults3_POS_F
ENSG00000204366	286.733704437005	-0.0307453120753083	0.201347340185379	-0.152697880423955	0.878636532339853	0.950940281501753	Adults3_POS_F
ENSG00000204370	2017.30153825187	0.318758313130612	0.0894975765767688	3.56164183794619	0.000368542919191926	0.0811749903864587	Adults3_POS_F
ENSG00000204371	4828.83285091002	0.156284191252019	0.135000478304134	1.15765657437106	0.247004212032956	0.569481386443935	Adults3_POS_F
ENSG00000204380	82.5712894409022	0.341957871109424	0.254534034486448	1.3434661961783	0.179121064755304	0.500893247068869	Adults3_POS_F
ENSG00000204381	1114.65205498141	-0.314110141851076	0.214146933979003	-1.46679728733298	0.142431207864119	0.459431419183465	Adults3_POS_F
ENSG00000204385	44557.2414472961	-0.189166564527702	0.151412576622475	-1.24934512540105	0.211538869750188	0.536485599779095	Adults3_POS_F
ENSG00000204386	4777.00477549093	-0.00168413284044587	0.0785277306599672	-0.0214463454666521	0.982889603718863	0.993300862124631	Adults3_POS_F
ENSG00000204387	1742.66484800919	-0.0827066788582528	0.0923274698153604	-0.895797090764562	0.370361143960855	0.672801750474381	Adults3_POS_F
ENSG00000204388	6926.18641557189	-0.0270922338301278	0.128840291795843	-0.210277650356905	0.833450977762167	0.932145715932781	Adults3_POS_F
ENSG00000204389	5168.20594866406	0.0573176308028799	0.146469701309912	0.39132755983166	0.695555130057591	0.871870516951508	Adults3_POS_F
ENSG00000204390	201.701842091278	-0.223656880873754	0.279485087227698	-0.800246206666259	0.423568163232768	0.711034964267578	Adults3_POS_F
ENSG00000204392	639.573305654606	0.0679692218861145	0.129281447904864	0.525746137497871	0.599064602749154	0.822297767331403	Adults3_POS_F
ENSG00000204394	7598.47711361558	-0.205669103373002	0.0804126300787304	-2.55767163904022	0.0105375541287463	0.240717673765638	Adults3_POS_F
ENSG00000204396	2515.67829013191	-0.879731798640942	0.423401006715888	-2.07777446129518	0.0377301371052039	0.297822815360036	Adults3_POS_F
ENSG00000204397	521.248678598893	0.320616473015967	0.201797192588123	1.58880541846962	0.112104329586373	0.420006486831759	Adults3_POS_F
ENSG00000204406	527.773537786428	-0.24367589771846	0.0964759427872756	-2.52576850433846	0.0115445525037815	0.2436136769432	Adults3_POS_F
ENSG00000204410	62.5336764010164	7.21284142152929e-05	0.259853683506434	0.000277573183654743	0.999778528645113	0.999989389385541	Adults3_POS_F
ENSG00000204420	31.6627619438647	0.438065830906706	0.383227713213667	1.14309538637793	0.252998989621567	0.574705939074004	Adults3_POS_F
ENSG00000204421	85.037155403987	0.349449380605084	0.405590010017832	0.861582810162706	0.388917133705618	0.686646838104085	Adults3_POS_F
ENSG00000204427	244.738796697895	-0.0338473231885841	0.0982892072976935	-0.344364596268123	0.730572110556199	0.888250126049388	Adults3_POS_F
ENSG00000204428	208.351600163332	-0.468373241936986	0.264737804410284	-1.76919666981567	0.0768610597591604	0.369734831246399	Adults3_POS_F
ENSG00000204435	314.690477813298	0.0466205012057035	0.113027082822418	0.412471949567617	0.679993536441022	0.863231399615268	Adults3_POS_F
ENSG00000204438	964.423528223083	-0.0421424473465517	0.0828289133362687	-0.508789088847054	0.610900068280556	0.827244394178703	Adults3_POS_F
ENSG00000204439	1793.69729161975	0.0159446643854757	0.112976567452448	0.141132490967093	0.887765276453142	0.954478745160932	Adults3_POS_F
ENSG00000204444	144.977418103264	-0.358356400866343	0.12973918968682	-2.76212917416384	0.0057425753680363	0.206894301227673	Adults3_POS_F
ENSG00000204463	20598.490663044	-0.0581178275859579	0.0778139351305048	-0.746882001128541	0.455134791490239	0.733850864435369	Adults3_POS_F
ENSG00000204469	15572.5481742052	-0.145111564460369	0.0767237813903247	-1.89135052822968	0.0585775678677298	0.339369691487887	Adults3_POS_F
ENSG00000204472	683.709629644452	0.302935091671366	0.341358057117109	0.887440871411566	0.374841587032518	0.676614487979284	Adults3_POS_F
ENSG00000204475	61.4441516557129	-0.239162879327295	0.285051330753348	-0.839016884065137	0.401459835033985	0.696134062083542	Adults3_POS_F
ENSG00000204482	753.658022007619	0.413528047732298	0.375314977082309	1.10181600251356	0.270541671890705	0.592309972782189	Adults3_POS_F
ENSG00000204498	874.400745306195	-0.182781809428079	0.101595926106548	-1.79910569678147	0.0720019626860757	0.362263681974697	Adults3_POS_F
ENSG00000204514	325.45759881853	-0.259390946950925	0.117374986561672	-2.20993377336519	0.0271097588820319	0.274525796625831	Adults3_POS_F
ENSG00000204516	236.454680990314	0.486737202009523	0.260316870895348	1.86978738771488	0.061513348478848	0.343924820854709	Adults3_POS_F
ENSG00000204519	275.394802768682	0.00762195179464046	0.121643993888607	0.0626578555256916	0.950038957832308	0.980711974002558	Adults3_POS_F
ENSG00000204520	713.336892696307	-0.116982870080447	0.108147972703567	-1.08169267676516	0.279389108280945	0.600509465371441	Adults3_POS_F
ENSG00000204524	170.576203820733	-0.406474976420374	0.129295494703061	-3.14376751760671	0.00166787887813408	0.139483144355775	Adults3_POS_F
ENSG00000204525	248189.486158289	0.0849343502838542	0.148170513403844	0.573220327936386	0.566495522266076	0.803804156110585	Adults3_POS_F
ENSG00000204531	49.4299854502491	0.471147300220413	0.374609483038831	1.25770254505697	0.208499351498087	0.533296570427683	Adults3_POS_F
ENSG00000204536	2155.38956626537	-0.175068507333023	0.124314985850618	-1.40826551308458	0.159052463536225	0.48002010733764	Adults3_POS_F
ENSG00000204544	3748.33541608825	0.280352572167857	0.26829185767911	1.0449537104595	0.296044364075838	0.614233228357086	Adults3_POS_F
ENSG00000204556	47.5940238475687	-0.428102459975319	0.213887605226564	-2.00153000694848	0.0453353033723948	0.314698180314324	Adults3_POS_F
ENSG00000204560	4263.33439436532	-0.109592441630286	0.0622493327624205	-1.76054002134535	0.0783162879882804	0.371200229767275	Adults3_POS_F
ENSG00000204564	1155.75236165873	-0.0499531699300431	0.0911053391708034	-0.548301234424816	0.583485079933615	0.81372291965103	Adults3_POS_F
ENSG00000204568	2658.912054502	-0.0486510266082629	0.0879772759817545	-0.552995373695732	0.58026657805175	0.812141364619297	Adults3_POS_F
ENSG00000204569	3514.82213680689	0.356150728292924	0.228664834206962	1.55752295506259	0.119346374881261	0.430685058409131	Adults3_POS_F
ENSG00000204574	3801.22490955851	0.0106251395814558	0.0885481592497387	0.11999277761934	0.904488869245434	0.960134819789837	Adults3_POS_F
ENSG00000204576	280.263989991791	-0.0482360736177055	0.112391968283804	-0.429177229959203	0.667794252316424	0.857398525405333	Adults3_POS_F
ENSG00000204577	885.602105551811	0.867913661786399	0.478353761987305	1.81437615997976	0.0696198334879733	0.358647826369528	Adults3_POS_F
ENSG00000204580	64520.8346784708	-0.138912841571152	0.122665967218075	-1.13244810049224	0.257446092215856	0.579376806328159	Adults3_POS_F
ENSG00000204588	35.8584559016378	0.410711970814362	0.270667002943203	1.51740687393855	0.129163989494555	0.443060797981902	Adults3_POS_F
ENSG00000204590	3570.01719265252	-0.027580229568208	0.0715453143658853	-0.385493163495819	0.699872070598031	0.874159484698779	Adults3_POS_F
ENSG00000204592	100116.97329116	0.0708026887543091	0.130756103788782	0.541486681713009	0.588172175011862	0.816835027639723	Adults3_POS_F
ENSG00000204599	658.851027971941	0.00985683522695635	0.110885819108126	0.0888917564593617	0.929167935009706	0.971321153681116	Adults3_POS_F
ENSG00000204604	1027.28566983596	0.111994033129461	0.0537199946745581	2.08477371987718	0.037089845290053	0.29687850187849	Adults3_POS_F
ENSG00000204611	331.457153388702	0.0527704421174849	0.129104970973772	0.408740590849948	0.682730042225074	0.864484505559797	Adults3_POS_F
ENSG00000204616	1976.98023027221	0.115918731436947	0.3151063369549	0.367871787527835	0.712968837654652	0.880565130894524	Adults3_POS_F
ENSG00000204618	4009.81514880746	0.418803474907665	0.208282004512128	2.01075208532131	0.0443516494522678	0.312732058070639	Adults3_POS_F
ENSG00000204619	2881.34526863087	0.104952635186499	0.06770891909303	1.5500562790302	0.121128008612927	0.432332343213396	Adults3_POS_F
ENSG00000204620	27.014492053244	-0.0405424605594537	0.244576845511156	-0.165765734997201	0.868341312509852	0.946370027885661	Adults3_POS_F
ENSG00000204622	96.1744693423277	-0.339942176439517	0.283501736705571	-1.19908322393299	0.230495586571864	0.554205798407961	Adults3_POS_F
ENSG00000204623	217.499576784707	-0.0211856270925267	0.266306675494257	-0.0795534961833262	0.936592382599361	0.975238980854161	Adults3_POS_F
ENSG00000204628	24120.8284555191	0.0386250092354587	0.124402602508767	0.310483932462238	0.756192976220908	0.899662405101673	Adults3_POS_F
ENSG00000204632	1158.14377109586	-0.304595050587849	0.170276299627667	-1.78882822362178	0.0736424840750126	0.366282564366407	Adults3_POS_F
ENSG00000204634	7626.39488182854	-0.562041343951496	0.309387681060245	-1.81662483142647	0.06927457859694	0.358636614699422	Adults3_POS_F
ENSG00000204642	10640.0679093038	0.0695388115057511	0.143470071977299	0.4846921071926	0.627894766098358	0.837177380013512	Adults3_POS_F
ENSG00000204650	320.85824639562	-0.06132237194883	0.140588569908182	-0.436183197459646	0.662703817831767	0.855025948361046	Adults3_POS_F
ENSG00000204653	23.0528610715714	-0.62293647429507	0.353039982012102	-1.76449270913943	0.0776490617805434	0.370469329974664	Adults3_POS_F
ENSG00000204666	72.6518916035115	-1.57010355230937	0.659288935878175	-2.38151054395898	0.0172417971621002	0.255443734544127	Adults3_POS_F
ENSG00000204673	5726.98698201517	0.0438746861933241	0.118681301468254	0.369684909505818	0.711617276948973	0.880083017213977	Adults3_POS_F
ENSG00000204681	319.643858822318	0.523932446498819	0.21871491914224	2.39550392151384	0.0165975366935098	0.255024851901533	Adults3_POS_F
ENSG00000204682	89.1495521317835	-0.528077403689087	0.372636326478165	-1.41713881918066	0.15644234492922	0.476864492718642	Adults3_POS_F
ENSG00000204685	184.62851246343	-0.0415908263802881	0.115077229645343	-0.36141664609469	0.71778800601715	0.882115268689494	Adults3_POS_F
ENSG00000204711	1397.58788304164	-1.59346677544597	0.673845158697143	-2.3647372914675	0.0180428646196808	0.258348914670727	Adults3_POS_F
ENSG00000204713	3642.9887876481	0.0370929619841686	0.097266144412407	0.381355323666321	0.702939607215897	0.875574448145763	Adults3_POS_F
ENSG00000204745	42.2265442153743	0.535715241232428	0.172304280387796	3.10912323261338	0.00187643436102801	0.143680109163522	Adults3_POS_F
ENSG00000204764	258.292492444398	0.155286661053028	0.117713969108865	1.31918634830345	0.187106821106321	0.508480243009576	Adults3_POS_F
ENSG00000204778	17.8480804026089	0.515779475042945	0.267749567487527	1.92635035747339	0.054060641533065	0.330646522314506	Adults3_POS_F
ENSG00000204789	280.713584283136	-0.119263727605324	0.323718938525176	-0.368417517210069	0.712561937774789	0.880434009840373	Adults3_POS_F
ENSG00000204791	29.5991196086369	0.62576977470855	0.374031878372099	1.67303861219555	0.0943196950368084	0.393061819509104	Adults3_POS_F
ENSG00000204792	82.5555226502227	0.182953464196615	0.307868844334086	0.594257806736954	0.552339694538071	0.795104565728488	Adults3_POS_F
ENSG00000204815	1812.82961100208	-1.40865806665757	0.628991561722745	-2.23955002321398	0.0251201503303274	0.273697811690916	Adults3_POS_F
ENSG00000204822	40.2881744895218	0.265234303555797	0.220703867887188	1.20176554264727	0.229454379129565	0.553292620865944	Adults3_POS_F
ENSG00000204839	4186.523626636	0.327570146351211	0.207987829391477	1.57494862708844	0.115268303084496	0.424900009741597	Adults3_POS_F
ENSG00000204842	1494.02400912763	-0.19903745423438	0.122833999658944	-1.62037754031474	0.105151201459645	0.409019752887824	Adults3_POS_F
ENSG00000204843	6132.30538593095	-0.08420665426115	0.0388464741101022	-2.16767817904101	0.0301831808485692	0.279563119098963	Adults3_POS_F
ENSG00000204851	23.0034937657992	-0.277537715985323	0.424173190355349	-0.654302823223735	0.512916727351597	0.771486304924683	Adults3_POS_F
ENSG00000204852	2072.23105910132	-0.914123932613457	0.392349825191668	-2.32986960594896	0.0198130438783261	0.262813766418748	Adults3_POS_F
ENSG00000204856	96.5931885156234	-0.294739134479198	0.241880762447491	-1.21853069874948	0.223022366209151	0.546869739194444	Adults3_POS_F
ENSG00000204859	1398.70984080434	-0.0111431768859696	0.117462268318721	-0.0948660114049033	0.924421253697088	0.969525576815575	Adults3_POS_F
ENSG00000204860	392.185555393127	-0.516091966476907	0.360391951956457	-1.43202966568815	0.15213533150822	0.472371467009773	Adults3_POS_F
ENSG00000204889	654.172382800121	-0.0088000970596439	0.273137232968926	-0.0322185919656185	0.974297729630869	0.989888712661978	Adults3_POS_F
ENSG00000204899	615.047315137227	0.116455433592632	0.0990027537711693	1.17628479165137	0.239481091018795	0.562922548730741	Adults3_POS_F
ENSG00000204920	134.526455019514	0.0658420485203468	0.13143831146707	0.500934984521942	0.61641688014847	0.829999513866329	Adults3_POS_F
ENSG00000204922	643.876120076366	-0.104256282220239	0.0900350516550437	-1.15795215645216	0.246883561315	0.569455412481577	Adults3_POS_F
ENSG00000204923	150.156134515812	0.00849492585290512	0.160778165296663	0.0528363154115521	0.957862326385239	0.983618149846344	Adults3_POS_F
ENSG00000204930	201.846054779091	-0.16019274218374	0.236299001994311	-0.677923905017581	0.497819942200136	0.761797399382565	Adults3_POS_F
ENSG00000204934	48.1516036192409	-0.00506552096719757	0.289860576017663	-0.0174757155208609	0.986057106095305	0.993979394065235	Adults3_POS_F
ENSG00000204936	1077.06715233446	0.499676587747494	0.302839120551059	1.64997371158079	0.0989483129503232	0.400010052296216	Adults3_POS_F
ENSG00000204946	904.27812684226	0.012069660296849	0.108584176563196	0.111154872458093	0.911493536360746	0.963794961675571	Adults3_POS_F
ENSG00000204947	265.790673565407	0.0258206891608409	0.181968832461849	0.141896218223274	0.88716198151317	0.954175121303138	Adults3_POS_F
ENSG00000204949	44.8657016511684	0.434837444318477	0.380234538837326	1.14360322354754	0.252788224214942	0.574705939074004	Adults3_POS_F
ENSG00000204950	11662.8761587971	-1.48958902191803	0.634683693007667	-2.34697856322587	0.018926343648387	0.259789325823626	Adults3_POS_F
ENSG00000204954	217.811523222127	0.162114311961065	0.0913931084730389	1.7738133068194	0.076094036303345	0.368667219639767	Adults3_POS_F
ENSG00000204956	35.6955531967086	0.631315847956048	0.25812650306912	2.44576144041667	0.0144546607555631	0.251085198847815	Adults3_POS_F
ENSG00000204959	491.53328984193	0.0722967503291806	0.150726838853868	0.479654127154311	0.631473351538604	0.839439390865079	Adults3_POS_F
ENSG00000204967	68.447810630921	-0.0899553162335097	0.339717324389905	-0.264794609444954	0.791167689757469	0.915324735942092	Adults3_POS_F
ENSG00000204977	1378.62706862882	-0.0749592007734603	0.10882406593397	-0.688810881399546	0.490942287099138	0.757231896268326	Adults3_POS_F
ENSG00000204991	4213.11376306209	-0.0172384737421776	0.173192928077055	-0.0995333581663797	0.920714803405685	0.968354308332983	Adults3_POS_F
ENSG00000205038	82.8432469393806	-0.472378361740837	0.385431109294847	-1.22558441793933	0.220355104538257	0.544433654627759	Adults3_POS_F
ENSG00000205045	66.5899568431721	-0.643110923648976	0.284620559893418	-2.25953783482754	0.0238499495778925	0.270575228960533	Adults3_POS_F
ENSG00000205054	54.3973227964403	-0.208615320074613	0.270997774267458	-0.769804551489497	0.441415839415237	0.723367317994603	Adults3_POS_F
ENSG00000205060	382.455777020064	0.222555032778217	0.189182162424744	1.17640600956102	0.23943267144114	0.562922548730741	Adults3_POS_F
ENSG00000205076	457.305369621856	0.334653085757646	0.520487040757347	0.642961417964799	0.520249135095377	0.775937439622231	Adults3_POS_F
ENSG00000205078	339.971194204631	-0.326557380835575	0.15161370205091	-2.15387775918776	0.0312497595622299	0.283150241323809	Adults3_POS_F
ENSG00000205084	4395.52030005401	-1.188283012424	0.519243924141974	-2.28848708126452	0.0221091715900401	0.267226455736772	Adults3_POS_F
ENSG00000205085	39.4781042943849	0.256342865783502	0.261234320206257	0.981275605675041	0.326456849057335	0.638281276058292	Adults3_POS_F
ENSG00000205089	122.738334310363	-0.173136066504403	0.172938485002197	-1.00114249585455	0.316757922607083	0.630947807291728	Adults3_POS_F
ENSG00000205090	30.8262194788349	0.0433871734414813	0.353647219370994	0.122684899145117	0.90235662225868	0.959594424314882	Adults3_POS_F
